#pivot auto
#centered receptor: true
#centered ligands: true
#1
3.41290981549 1.44336924158 -4.22003292494 -14.2548692039 36.2827741451 8.96431839669
#6379
0 0 0 0 0 0
4.13092445276 5.93674909447 2.97546775677 38.8633682974 -9.41353129359 1.01194523752
#6380
0 0 0 0 0 0
4.72513531907 2.95682268488 -5.26671697468 -22.4008102828 32.7393845831 -5.13189982272
#6381
0 0 0 0 0 0
-3.83903691 1.38783132394 6.07063792647 0.200499224049 30.0908026826 -26.3534322998
#6382
0 0 0 0 0 0
-3.93337737887 1.83569886237 4.35026949775 -29.546372735 23.3219183888 13.5314441533
#6383
0 0 0 0 0 0
-3.3642442062 -1.90662756796 -5.1199573684 -18.9207553521 -22.0119863381 27.5223086669
#6384
0 0 0 0 0 0
5.97160970883 3.49328808264 -1.98396138931 -12.2068821296 -22.2009900835 30.9533207909
#6385
0 0 0 0 0 0
0.954644475526 -1.67206373391 3.44121828975 9.22633408901 27.9154435958 27.1219978639
#6386
0 0 0 0 0 0
-2.86325026429 6.19915478687 3.46493066328 -37.3501787091 -13.7309717792 -4.05272308459
#6387
0 0 0 0 0 0
3.42220775897 1.20967723422 -5.49998861649 7.57487170186 3.88939360732 39.0831669145
#6388
0 0 0 0 0 0
4.66247349295 2.12294434043 -2.78674364444 29.0143221871 0.753183753177 27.5245676125
#6389
0 0 0 0 0 0
-3.29805560365 -1.26066560739 4.86129697041 33.5027082578 -12.2049540811 -18.1275380367
#6390
0 0 0 0 0 0
1.79266184209 -2.17835223684 1.34038501207 17.6414417618 -20.4397457557 -29.5126468825
#6391
0 0 0 0 0 0
-3.3408098325 0.435213624953 -3.94577100047 37.4203011207 3.86436801946 13.5936648424
#6392
0 0 0 0 0 0
-2.35579117341 5.37513396565 -4.63427469346 -11.6344209374 -26.106255228 -27.983989841
#6393
0 0 0 0 0 0
-3.11551570832 -1.99994214887 -3.70467397872 0.432245484365 39.9292634979 2.33817885463
#6394
0 0 0 0 0 0
5.7144501282 -1.98731595119 1.67129031363 -27.806186058 -27.1230265161 -9.54764104442
#6395
0 0 0 0 0 0
-1.80337650391 3.85999846134 -4.93812940122 -29.1721143303 17.5665958242 20.9857679548
#6396
0 0 0 0 0 0
0.625472019528 -5.46503821092 2.42936533118 -11.8361353452 -30.9739093513 -22.3723677689
#6397
0 0 0 0 0 0
3.20644220869 -3.59731808873 -1.84661486718 25.3533616364 -14.1061310291 27.5358697179
#6398
0 0 0 0 0 0
4.69540131401 5.20558047109 -4.31939006521 -31.4360396778 24.0710308234 -5.68866280221
#6399
0 0 0 0 0 0
-5.73352480731 -0.300069939162 -2.16930484003 30.2831088973 -6.55030007368 25.2987526265
#6400
0 0 0 0 0 0
4.76261619837 -3.19910763902 -5.17449240552 -20.817315241 -0.614772931805 -34.1505701328
#6401
0 0 0 0 0 0
-3.42739502954 -3.07433215612 3.86651302268 -26.235291133 1.90361978611 30.1344608526
#6402
0 0 0 0 0 0
3.49178211966 3.49063135034 -4.05068080713 -25.5084609053 -27.3582795804 -14.1719074455
#6403
0 0 0 0 0 0
-4.17978928074 4.35149749418 4.79979696993 38.9871156922 5.58974573966 6.98280406192
#6404
0 0 0 0 0 0
0.717779149855 4.41783881856 -3.2590843214 23.2355348634 -32.1985966943 -4.83324844469
#6405
0 0 0 0 0 0
5.19686392458 0.640544025699 1.8890941818 9.90831288977 25.8931135354 28.8335222809
#6406
0 0 0 0 0 0
-0.246068293726 3.17693135499 3.66418606001 -14.2812183729 -32.7447155313 -17.9952884544
#6407
0 0 0 0 0 0
1.73938246792 -3.00028423489 4.92473578834 -17.3626178414 -25.5898541308 25.371221241
#6408
0 0 0 0 0 0
-5.50708050925 3.46332872154 6.22115184102 36.0921768461 -11.8193765547 -12.5561581851
#6409
0 0 0 0 0 0
-5.69886824225 -4.8309587751 -0.890563445741 27.710023578 26.133444911 -12.2146490079
#6410
0 0 0 0 0 0
4.84153326445 -1.48666071745 -5.86353043288 -11.3924337536 14.9748319883 35.2982557656
#6411
0 0 0 0 0 0
5.09645685872 -3.07779920735 4.25453410436 -23.2064497484 -6.76329799473 -31.8703387228
#6412
0 0 0 0 0 0
5.17502138466 -5.11293400075 5.67774680823 30.888963958 25.2486620965 -2.89429921283
#6413
0 0 0 0 0 0
4.49284971325 5.04626158963 -0.0762507848476 19.1318132281 8.71422289681 34.0299286204
#6414
0 0 0 0 0 0
3.34587744934 -3.45926947501 0.894377274728 25.3909471696 20.9165500573 22.7551694243
#6415
0 0 0 0 0 0
5.08470999329 3.7291377604 -0.504701930461 -5.05492241521 -28.8829576841 -27.2070306133
#6416
0 0 0 0 0 0
-5.51650737145 -5.39603601982 1.72991586538 26.0317487896 30.2203021441 -3.01353501337
#6417
0 0 0 0 0 0
1.53402496196 0.163938891378 -5.38195355022 7.97209127079 17.1165347934 -35.2628699546
#6418
0 0 0 0 0 0
-2.9797950099 2.41925042956 5.1885163541 26.0286468828 -30.2590346584 -2.62685420168
#6419
0 0 0 0 0 0
4.97522947644 3.85899710814 -3.36783453061 -25.0171541208 -21.1702290986 22.9338919421
#6420
0 0 0 0 0 0
-6.20271707711 -0.409497530681 1.36073495805 5.25557585769 -21.2705466347 33.4655459879
#6421
0 0 0 0 0 0
-2.88240987828 2.49894646055 1.30910928664 -32.8408809352 -8.72176661147 -21.1046754673
#6422
0 0 0 0 0 0
4.41495619751 -4.70748301772 -3.59057967279 -24.2435831555 17.6263534928 26.4869843193
#6423
0 0 0 0 0 0
-5.82128606769 -0.352192758947 5.062071251 -22.5453461196 20.8002417716 25.6721115335
#6424
0 0 0 0 0 0
3.07008730122 -3.49320838761 -4.89828949071 -5.09816611448 36.0620899 -16.5388746386
#6425
0 0 0 0 0 0
-1.85418819209 3.02267134014 -5.11411127791 -5.66335091393 -38.5682956395 8.9673311465
#6426
0 0 0 0 0 0
-6.27445426808 -1.37077492797 -3.51791787359 26.7468804111 19.980228574 22.0316784291
#6427
0 0 0 0 0 0
1.06637343692 6.26664950885 3.91670928228 -33.6295808053 -9.70858719035 -19.3596133646
#6428
0 0 0 0 0 0
4.4123579281 5.50347170937 -3.12532486204 36.9168910445 -7.89866581088 -13.2194642106
#6429
0 0 0 0 0 0
4.70589739575 -2.66517463118 -1.02425889166 29.4424215782 11.2157422076 -24.6444910344
#6430
0 0 0 0 0 0
-5.20081873704 -1.64282144394 4.87912505016 16.5726987798 -28.8322512835 -22.2271667353
#6431
0 0 0 0 0 0
4.02528304427 4.23256965215 1.15610702525 6.82199196833 -16.2165327538 -35.9233140318
#6432
0 0 0 0 0 0
5.5991368996 -6.25240012052 -4.76854350756 -35.04095594 4.67348397823 -18.7160346847
#6433
0 0 0 0 0 0
0.625635736088 2.64482381747 -5.82728008899 4.40637159131 -35.2763852105 18.334681232
#6434
0 0 0 0 0 0
-4.83229011228 -1.57689167632 -5.44528458432 -33.30864163 -5.41548494181 -21.4757285234
#6435
0 0 0 0 0 0
1.91877950628 -4.86814663915 -2.18359839063 -35.1093701354 1.58292475173 19.1004313544
#6436
0 0 0 0 0 0
-0.699441807749 -3.02105063876 2.70190381116 -28.2454913838 15.7397014089 23.5468472634
#6437
0 0 0 0 0 0
3.98616290287 -2.88772856745 4.41586298776 3.59639552299 -9.49619435763 38.6896398531
#6438
0 0 0 0 0 0
-0.828842508521 2.54482444806 -1.44011611408 4.91469721287 -17.987025904 35.388029762
#6439
0 0 0 0 0 0
-5.74598399746 -4.37667267479 -5.9682152911 7.04422029233 39.183160587 3.88057816353
#6440
0 0 0 0 0 0
-5.67854879456 0.340612618465 -5.12268602868 -21.3526528562 33.4969686198 4.69226057306
#6441
0 0 0 0 0 0
-2.19084733214 3.55877390109 3.70064142804 -21.3731179162 33.8075166981 0.491574250402
#6442
0 0 0 0 0 0
3.02583182488 -4.82158574647 -4.16991838126 -3.86495660498 -8.72448660818 -38.8451469796
#6443
0 0 0 0 0 0
-3.42664976571 3.95867174268 1.90060835999 -9.91254695264 -38.5307863869 -4.13762169816
#6444
0 0 0 0 0 0
-4.86073923876 -3.56289783487 2.94167709722 -23.276313251 26.7651392715 18.4889307754
#6445
0 0 0 0 0 0
2.66144336592 -5.49617333313 -5.29310077976 3.02977984766 -14.5834618762 -37.1233494418
#6446
0 0 0 0 0 0
3.96512364379 5.91319807048 -1.51510759594 24.4476314747 -31.2168036031 5.27489223447
#6447
0 0 0 0 0 0
4.02864141379 -1.8513491953 -1.903761807 36.4340732376 -14.4521265352 7.9808737571
#6448
0 0 0 0 0 0
0.189310544839 6.10100927558 -0.468181586604 -12.2567010569 -33.9030801178 -17.3307367913
#6449
0 0 0 0 0 0
-1.92450064485 2.10782574677 -3.38901341536 -17.5649188161 -2.64460192499 35.8396387767
#6450
0 0 0 0 0 0
-2.94530731048 2.64900216919 -4.79073469602 24.1762421509 31.5050109498 -4.78994786136
#6451
0 0 0 0 0 0
1.42207268913 -6.28141993943 2.7216709408 35.4322650476 15.6937688742 9.91262892084
#6452
0 0 0 0 0 0
-3.99978618045 -3.46218671403 -5.82584433089 34.441778085 5.98294055715 19.44140799
#6453
0 0 0 0 0 0
4.3323743551 5.55056083102 4.60795108514 24.7742171446 13.8280946734 28.1961338232
#6454
0 0 0 0 0 0
0.601686510906 2.67448311082 2.86433365867 -26.1581285752 -21.6907847675 21.1012361158
#6455
0 0 0 0 0 0
0.258176239205 2.72665352001 3.72429849784 -34.8165623437 -12.3190084578 -15.3638867864
#6456
0 0 0 0 0 0
1.20169250599 -1.02075183525 6.14000235344 -27.8044470273 16.0853056534 -23.8364357139
#6457
0 0 0 0 0 0
-1.95099861348 -4.89348865606 -0.597281017749 -27.9496941801 -1.04882491051 -28.595708796
#6458
0 0 0 0 0 0
3.56735491377 4.83541551587 -4.02988317983 -16.3530841786 23.6983254323 -27.7662746791
#6459
0 0 0 0 0 0
5.13157907309 -2.18339797998 2.11518920572 -9.35422241091 -28.2277306252 26.7524530995
#6460
0 0 0 0 0 0
-2.46406558172 -2.23316101211 5.28885274784 -33.5740780929 -3.46996296824 21.4648698392
#6461
0 0 0 0 0 0
1.8884312023 4.15768580887 -4.69243953255 21.8635269843 -2.48640718706 -33.4036520026
#6462
0 0 0 0 0 0
2.42167860857 4.35031509301 -2.25891479475 14.5247647544 24.6441308415 27.9588630652
#6463
0 0 0 0 0 0
-2.96486076536 -2.57948802472 1.52365091777 32.190626109 -3.40498354881 -23.4982909537
#6464
0 0 0 0 0 0
-1.31711975717 -2.37904231939 -5.300506988 -23.1236703806 -23.1112214012 23.0470673508
#6465
0 0 0 0 0 0
-1.70022859249 0.335450658931 3.27845533941 24.4818613321 -28.1477318402 -14.4341143811
#6466
0 0 0 0 0 0
-3.71277507458 -0.818917925226 -5.5695426031 15.048417409 12.0967007261 35.031628067
#6467
0 0 0 0 0 0
-6.1990760223 1.40572240153 4.4939631991 27.1466163095 28.1517472903 -8.39883012383
#6468
0 0 0 0 0 0
-0.21226880038 0.664670836206 3.61162659943 -11.8692128162 -37.0752980434 -9.1947845064
#6469
0 0 0 0 0 0
-5.22736111422 -1.85599207678 0.436180967 -32.6547124332 -19.5175757869 12.3585594351
#6470
0 0 0 0 0 0
-0.726182100292 5.8086301903 3.49900540286 -6.85704493349 33.2098823281 -21.215198574
#6471
0 0 0 0 0 0
-3.95613282372 2.76163774705 -4.49510945434 29.7991357775 -7.06868706545 -25.7302384381
#6472
0 0 0 0 0 0
-4.16482033451 6.07712661478 1.75502028604 -2.12426121181 -1.07785985326 39.9290086584
#6473
0 0 0 0 0 0
5.92155337263 4.01979794101 -4.82226246423 20.5592403691 -33.3183221589 -8.19799023914
#6474
0 0 0 0 0 0
-4.29099438106 -1.87764588263 2.94358140193 11.4235074795 36.42391295 11.9499808484
#6475
0 0 0 0 0 0
4.56511615098 -2.09340240028 0.494212341372 -19.8014010519 -16.7713169214 30.4405559264
#6476
0 0 0 0 0 0
6.02269330472 6.10754373865 4.97410212117 -10.2749311086 -17.4101873255 34.5153758201
#6477
0 0 0 0 0 0
-5.02184912971 -2.30162716686 -3.86697462037 4.9729499149 -39.2106926172 -6.1474672528
#6478
0 0 0 0 0 0
1.72054318324 -3.48725254638 -6.1618835025 -27.8091087737 -27.7326991191 -7.58622889062
#6479
0 0 0 0 0 0
5.42175650193 -3.33891775205 -1.16712095938 22.6672694075 18.8659562596 27.0235192382
#6480
0 0 0 0 0 0
-1.61610537142 3.82308892387 -4.8508951831 -19.5206633398 24.1764165439 -25.1881834571
#6481
0 0 0 0 0 0
4.46237240458 5.52861400725 2.13532631972 18.1045976222 -29.5244124262 -20.0133109661
#6482
0 0 0 0 0 0
1.07809533387 2.97776749227 -3.64628501238 -17.7949442213 18.4623804468 -30.6998447618
#6483
0 0 0 0 0 0
1.07480777424 0.619380030605 3.7451911893 33.2356825418 -14.0183931002 -17.2879744582
#6484
0 0 0 0 0 0
0.252054125834 5.97420058916 -1.53269656633 4.81507244577 -15.8433597233 36.4115782413
#6485
0 0 0 0 0 0
1.39225883054 -2.17218738528 -0.906544520689 9.10394723912 38.2529721326 7.33677501967
#6486
0 0 0 0 0 0
-2.02885808648 -5.57156310782 2.75167794332 23.9455794558 -9.41106794595 -30.6274554059
#6487
0 0 0 0 0 0
-2.87161285795 -3.05747678529 5.51948441509 -34.3261135482 16.3756798545 12.3917326463
#6488
0 0 0 0 0 0
4.10388422126 -3.96220201624 -1.52108155589 37.0352135554 3.5110621253 -14.6991632298
#6489
0 0 0 0 0 0
3.15431834658 -1.24904658049 -0.227538081508 -13.7457630179 -29.1779687646 -23.6579825392
#6490
0 0 0 0 0 0
-2.34702080887 2.69390212788 -4.84919941071 -24.1833715422 2.35772306394 -31.7742927979
#6491
0 0 0 0 0 0
-2.72102936696 -5.79420431847 -3.36761377993 -27.8648571588 14.9968742564 24.4671922798
#6492
0 0 0 0 0 0
5.31306976765 -0.372559608675 -2.89164865304 -23.4798820611 25.8389261994 -19.5203747725
#6493
0 0 0 0 0 0
-3.08290059531 0.765783971389 -1.20575934066 23.3082262483 31.1134139741 9.41711527121
#6494
0 0 0 0 0 0
-1.33958074354 1.42460183146 -4.44710508505 -2.94689110556 -25.1309681571 -30.9798365441
#6495
0 0 0 0 0 0
5.50169772131 5.82404284279 2.03254804421 23.9503600177 25.9735198394 -18.7551732111
#6496
0 0 0 0 0 0
5.31608710292 1.69531343635 4.44278000117 14.6712967068 31.7188997313 19.459302474
#6497
0 0 0 0 0 0
2.38548805216 -0.814702105637 -4.93861867007 30.1355104538 -25.0454308654 -8.03600662366
#6498
0 0 0 0 0 0
-2.02033283739 -5.87367507195 3.00114461844 -14.5222558624 -29.9348159162 -22.2038483315
#6499
0 0 0 0 0 0
-2.24976786999 -6.21658566343 5.54119808638 -29.9056201207 23.4247067798 -12.5274497596
#6500
0 0 0 0 0 0
3.5659042416 -4.70203049999 -1.18970112293 -10.2184675432 -14.0786355003 -36.0190913755
#6501
0 0 0 0 0 0
1.02258088962 3.66062084706 5.20548671798 30.3529063687 -5.13235270504 25.5413396415
#6502
0 0 0 0 0 0
5.01377155454 -0.383693375205 -2.75383673341 25.5486239542 25.2019083978 17.6672472999
#6503
0 0 0 0 0 0
2.44800558168 -2.81654892329 -1.62022903424 33.6656320796 20.4230689406 -7.03729150534
#6504
0 0 0 0 0 0
-3.15782005191 3.02738531032 -2.19787774073 -25.8176642905 -11.2037121236 -28.4240223268
#6505
0 0 0 0 0 0
5.27420292043 4.7366799219 -5.52641784647 -19.6580719303 5.99374903054 -34.3166895336
#6506
0 0 0 0 0 0
-1.79621350153 2.85431085731 -4.94280801621 -0.507153686992 -26.4811632179 29.9748359423
#6507
0 0 0 0 0 0
-3.96044899813 4.28784891085 5.38014405465 -13.7659131405 36.6930861453 8.00731319135
#6508
0 0 0 0 0 0
-4.69858826155 -5.23695681801 -4.97680762209 26.1335977942 27.0912827178 -13.5313512641
#6509
0 0 0 0 0 0
0.224262498569 -3.93838234907 -5.30743291886 -25.8694062401 -23.810558336 -19.0743579843
#6510
0 0 0 0 0 0
-0.906224621865 3.85510526677 1.85610793715 23.4669833316 27.7461969341 -16.7167355967
#6511
0 0 0 0 0 0
3.86049024981 4.74157638482 -2.19914460722 16.9324466962 -28.6483769778 22.1937546489
#6512
0 0 0 0 0 0
3.21461577233 -4.96082304585 -6.12773907698 30.6445810202 -9.04765187271 24.0634504943
#6513
0 0 0 0 0 0
-2.53755978591 2.43324304911 3.90369473033 7.69736393374 32.1889146412 22.4638456791
#6514
0 0 0 0 0 0
1.57187518597 -4.59715771284 6.1495305899 25.8154852394 -1.37044793495 -30.5234761178
#6515
0 0 0 0 0 0
-4.30979379034 -5.53048053363 -6.06172199242 17.1800201179 -10.3825568345 34.5984020199
#6516
0 0 0 0 0 0
5.36622770793 6.16812131922 -3.04833671905 27.2560442111 12.6989582209 -26.3788649124
#6517
0 0 0 0 0 0
1.53933893007 -2.82636994683 4.46580063898 -4.83720658359 -14.8709500258 -36.8165218047
#6518
0 0 0 0 0 0
0.003098027718 -5.19677917101 -0.0244871613449 -7.8906663792 -28.9354387838 -26.4665405083
#6519
0 0 0 0 0 0
2.17040558269 1.56623661526 4.29899137855 -5.1582328764 -35.5296024858 17.6363256034
#6520
0 0 0 0 0 0
4.09018550665 3.05773230039 0.524169920399 -14.3364133501 -13.1256721092 34.9597480531
#6521
0 0 0 0 0 0
5.14304745414 5.23308080836 -2.48680557758 39.092298717 -8.46948773764 -0.244864210803
#6522
0 0 0 0 0 0
-3.41693012847 -2.32733593964 1.42494643709 19.5277664954 -26.0651537393 23.2222758629
#6523
0 0 0 0 0 0
1.44770004156 2.82684219275 -2.56962374603 22.3012364882 -27.7321792843 -18.2642022338
#6524
0 0 0 0 0 0
4.44802240608 -3.99712282637 -1.06241310552 23.5248141133 7.49325693273 -31.4711649209
#6525
0 0 0 0 0 0
3.22051556807 1.83758583444 1.43053433571 -10.6185413407 -13.9738895282 -35.9440814495
#6526
0 0 0 0 0 0
5.24083224491 -5.95247537584 3.82928570612 7.56802821668 31.4383190757 -23.5447880136
#6527
0 0 0 0 0 0
-1.51289242631 5.62373573766 1.54424121757 -36.4473901574 4.37017669322 15.8899120949
#6528
0 0 0 0 0 0
-0.218413959332 5.96567333833 -1.43980306004 -6.72213756505 26.8107999518 -28.9135586274
#6529
0 0 0 0 0 0
-2.61787721931 -2.84565609454 4.10828003692 12.0617176765 -2.87027983389 -38.0299416298
#6530
0 0 0 0 0 0
-5.3554805178 -2.77485509419 4.29305877277 -17.353246288 -28.5593904009 -21.98240349
#6531
0 0 0 0 0 0
-0.98527659565 4.56167702975 -1.44697305687 -35.6927537641 16.0549099785 -8.26239640265
#6532
0 0 0 0 0 0
0.597895173084 -2.41353606361 -3.48080702422 2.61038555797 10.9986254882 -38.3694686516
#6533
0 0 0 0 0 0
1.73787702242 -3.1086640747 -0.790665416066 -11.9030463993 -22.3518981671 -30.963044662
#6534
0 0 0 0 0 0
-1.11449556273 -0.441760117128 -4.61027164445 -39.7163602033 -4.38473302851 1.83979576818
#6535
0 0 0 0 0 0
-1.71970112217 -0.112632447597 -1.98600695631 -16.330261241 28.6208869789 -22.675259565
#6536
0 0 0 0 0 0
-4.29390477635 -4.00049391525 -5.04800688519 -24.2512472337 16.5423065244 -27.1703717763
#6537
0 0 0 0 0 0
0.429374723157 5.53291862981 0.624223631937 -10.0087603673 38.6735805105 2.04423247446
#6538
0 0 0 0 0 0
-3.60671425614 -5.30365955071 -6.21018186454 -20.2375190226 -17.2879798121 29.8591456312
#6539
0 0 0 0 0 0
1.80766579828 4.70756711916 -4.87112482873 19.6484191637 34.6207128415 -3.91738008249
#6540
0 0 0 0 0 0
-0.849284345565 -1.1536104212 4.42620097818 -26.5172104432 12.0503544985 27.4158076075
#6541
0 0 0 0 0 0
2.5852843847 1.43559684806 -5.35778055391 -18.0450426964 32.6475175847 14.4400841287
#6542
0 0 0 0 0 0
2.45011042522 -2.43027076723 -4.65868693782 25.5395652508 29.3159222891 9.39719677021
#6543
0 0 0 0 0 0
0.968316354726 0.278160627414 3.50018246003 29.6953080096 -25.007030947 -9.63520033155
#6544
0 0 0 0 0 0
-0.475895696005 2.52151261006 1.74944848822 -26.4917501426 -25.1127191737 16.356604479
#6545
0 0 0 0 0 0
3.45195707562 4.42390857019 -0.916363933907 -25.330661635 20.107273983 -23.5383753498
#6546
0 0 0 0 0 0
-5.07691121352 -4.58070397495 -3.61567456913 -26.7808886364 18.1905803617 23.4922708554
#6547
0 0 0 0 0 0
3.03222454967 -3.60240014989 -1.50691525196 -25.8493765291 19.2480939695 23.692205714
#6548
0 0 0 0 0 0
1.7629213663 3.74123169759 3.94446224381 18.951336367 22.8933003042 -26.7720684872
#6549
0 0 0 0 0 0
-5.28574315145 -5.73414805364 -1.92306645487 31.4427713961 -22.769455109 9.63867423317
#6550
0 0 0 0 0 0
-1.37346009577 -2.62208439855 -4.62150166733 -1.61641151956 27.2758836444 29.2132398959
#6551
0 0 0 0 0 0
5.00494154747 2.62424898139 -5.83471686267 30.861806034 21.7676719934 -13.1801890846
#6552
0 0 0 0 0 0
-3.38772105607 1.06113513643 1.93319980063 -12.905946562 6.43730804982 37.3094841617
#6553
0 0 0 0 0 0
-0.267850580243 -1.23333667857 5.67544063248 -30.3653767242 -22.889952513 12.409430702
#6554
0 0 0 0 0 0
5.53605103958 0.433887596789 1.05332793994 7.24803668844 38.2141605071 9.33508976378
#6555
0 0 0 0 0 0
-4.75684217413 -2.67223919483 1.57911314089 26.5759704243 -16.4576766753 24.9572168812
#6556
0 0 0 0 0 0
5.92653791389 -2.18261996791 4.52309794936 -25.4256663033 3.82857647688 -30.6411079303
#6557
0 0 0 0 0 0
5.01428729455 -2.60535622989 2.17878699239 -20.8920212147 25.6258664493 -22.5130721645
#6558
0 0 0 0 0 0
3.63948943954 4.64257916974 0.17368283918 -16.695154096 17.4428758367 -31.8907182775
#6559
0 0 0 0 0 0
-3.58164981823 5.97333704213 2.42880604592 26.8400484489 -15.072674528 25.5426365482
#6560
0 0 0 0 0 0
2.07365210877 -6.23465988792 -1.96733977406 32.6423570063 -9.10419290614 -21.2506517688
#6561
0 0 0 0 0 0
-1.27121345597 -1.90143241842 -5.6227014528 33.9528880445 19.336959909 8.56057094583
#6562
0 0 0 0 0 0
4.80148594262 -3.89110773634 -0.727451416791 -35.3235818351 -11.8557290998 -14.5494417025
#6563
0 0 0 0 0 0
2.54037775691 4.06351731378 -5.30211291947 -6.55407898795 21.9581210137 -32.7854383861
#6564
0 0 0 0 0 0
3.8496843284 -4.04382076532 -2.1778919971 -16.4769376704 -22.3728540236 -28.7743970892
#6565
0 0 0 0 0 0
1.1468918099 6.14164848848 3.81131009213 16.9249304718 -33.239817983 14.4451109024
#6566
0 0 0 0 0 0
1.36797711141 2.72171464921 -3.64676129153 22.5824263623 -19.5678433492 26.5919823678
#6567
0 0 0 0 0 0
4.17495845229 2.5438309717 1.42069706675 -14.8090614765 -34.5487210762 13.677630284
#6568
0 0 0 0 0 0
0.457091290442 5.12539374078 -4.54091777951 -26.7876932406 25.9457580872 14.4650312177
#6569
0 0 0 0 0 0
-1.62808221161 -1.91292390686 2.27422585396 9.79900362314 26.4658828855 -28.3467206407
#6570
0 0 0 0 0 0
2.59323265876 -3.55563423919 4.94519895206 21.9325406539 2.63121814762 33.3472690265
#6571
0 0 0 0 0 0
-4.64502838724 3.92494114211 -5.66181361392 -31.347550923 -13.4521442111 20.8894917902
#6572
0 0 0 0 0 0
2.19333360893 -5.42309832255 -4.54459148191 -23.0261491409 24.1864632733 22.0184343238
#6573
0 0 0 0 0 0
4.55179175397 5.6394477866 -2.48982303232 31.8417531983 -19.8282100112 13.890458632
#6574
0 0 0 0 0 0
-3.319026282 -2.07044492126 0.41514993762 5.00541265373 10.6187428331 -38.2385688123
#6575
0 0 0 0 0 0
0.464271832669 -5.27572654274 -2.25036208209 11.6361727203 21.4198962296 -31.714153464
#6576
0 0 0 0 0 0
0.100668415184 -0.240631858684 0.635270680479 28.2589600719 -12.8361569168 25.2322066269
#6577
0 0 0 0 0 0
1.63533697986 5.86110872352 -3.17648842884 -11.6982275877 6.19929302644 -37.7454664467
